goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,69,DL,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445010,0.03704096004366875,0,1,0,0,0.17254392802715302,0.13550297915935516,Jake Vokins
