goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,90,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473282,0,0,0,0,0,0.1268852949142456,0.1268852949142456,Tim Ream
0,0,0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472307,0,0,0,0,0,0.06317993998527527,0.06317993998527527,Tim Ream
0,0,0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422851,0,0,0,0,0,0.11989840120077133,0.11989840120077133,Tim Ream
0,0,0,90,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421677,0,0,0,0,0,0.06860965490341187,0.06860965490341187,Tim Ream
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420329,0,0,0,0,0,0.1096666008234024,0.1096666008234024,Tim Ream
0,0,0,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418635,0,0,0,0,0,0.254608154296875,0.254608154296875,Tim Ream
0,0,0,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414503,0,0,0,0,0,0.06595692038536072,0.06595692038536072,Tim Ream
