element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
587,37,12,1,True,2021-09-11T14:00:00Z,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.5,35.0,3.9,60,1135,1673,2026,891
587,42,4,1,False,2021-09-19T13:00:00Z,2,1,5,45,0,0,0,1,0,0,0,0,0,0,0,6,8.2,22.7,48.0,7.9,60,886,3039,1733,847
587,57,5,3,True,2021-09-25T14:00:00Z,2,2,6,77,0,0,0,2,0,0,0,0,0,0,1,20,19.2,47.9,20.0,8.7,60,1198,4732,2118,920
587,64,7,2,False,2021-10-03T13:00:00Z,2,2,7,79,0,0,0,2,0,0,0,0,0,0,0,6,7.0,2.0,9.0,1.8,60,567,5593,1505,938
587,75,13,0,True,2021-10-16T14:00:00Z,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-96,5773,1201,1297
587,82,3,0,False,2021-10-24T13:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-794,5169,667,1461
587,93,1,1,True,2021-10-30T11:30:00Z,0,2,10,45,0,0,0,0,0,0,0,0,0,0,0,2,7.8,2.8,19.0,3.0,60,-736,4734,487,1223
