goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,50,DR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484672,0.15550249814987183,0,1,0,0,0.6955374479293823,0.6955374479293823,Ricardo Pereira
0,0,0,90,DR,Brighton,Leicester,2,1,2021-09-19,16423,2021,482593,0.07777073234319687,0,2,0,0,0.6688382625579834,0.6402162909507751,Ricardo Pereira
0,0,0,10,DR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478873,0.36764490604400635,1,1,0,0,0.36764490604400635,0,Ricardo Pereira
0,1,0.07021933794021606,90,DR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478207,0,0,0,0,0.07021933794021606,0.1477896273136139,0.1477896273136139,Ricardo Pereira
0,0,0,90,DR,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475528,0.11439947038888931,1,1,0,0,0.14304111897945404,0.02864164486527443,Ricardo Pereira
