goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,8,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484752,0,0,0,0,0,0.30258047580718994,0.30258047580718994,Nikola Vlasic
0,1,0.09259002655744553,70,ML,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482614,0,0,0,0,0.09259002655744553,0.11197212338447571,0.019382094964385033,Nikola Vlasic
0,0,0,26,Sub,Southampton,West Ham,0,0,2021-09-11,16411,2021,480343,0.1394081711769104,0,1,0,0,0.1394081711769104,0.1394081711769104,Nikola Vlasic
0,2,0.03690631315112114,44,Sub,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26,16179,2021,478375,0.033314354717731476,0,1,0,0.03690631315112114,0.07022066414356232,0.033314354717731476,Nikola Vlasic
0,3,0.1598810851573944,90,AMR,CSKA Moscow,FK Akhmat,2,0,2021-08-21,16169,2021,476697,0.047722119837999344,0,2,0,0.1598810851573944,0.3338974714279175,0.21812397241592407,Nikola Vlasic
0,3,0.400134801864624,68,AMC,FC Rostov,CSKA Moscow,1,3,2021-08-14,16162,2021,475789,0.08957244455814362,1,1,0,0.400134801864624,0.5243270993232727,0.12419231235980988,Nikola Vlasic
