goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,90,GK,Burnley,Norwich,0,0,2021-10-02,16437,2021,486490,0,0,0,0,0,0.10560900717973709,0.10560900717973709,Nick Pope
0,0,0,90,GK,Leicester,Burnley,2,2,2021-09-25,16430,2021,484685,0,0,0,0,0,0.04450220242142677,0.04450220242142677,Nick Pope
0,0,0,90,GK,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482058,0,0,0,0,0,0,0,Nick Pope
0,0,0,90,GK,Everton,Burnley,3,1,2021-09-13,16415,2021,481586,0,0,0,0,0,0.10770668834447861,0.10770668834447861,Nick Pope
0,0,0,90,GK,Burnley,Leeds,1,1,2021-08-29,16403,2021,479534,0,0,0,0,0,0,0,Nick Pope
0,0,0,90,GK,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476677,0,0,0,0,0,0.3167576789855957,0.3167576789855957,Nick Pope
0,0,0,90,GK,Burnley,Brighton,1,2,2021-08-14,16378,2021,475443,0,0,0,0,0,0,0,Nick Pope
