goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,90,DL,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486995,0.057511843740940094,0,1,0,0,0.13318586349487305,0.07567402720451355,Tyrick Mitchell
0,0,0,90,DL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485981,0.0354081429541111,0,1,0,0,0.09391949325799942,0.09391949325799942,Tyrick Mitchell
0,0,0,90,DL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482104,0,0,0,0,0,0.053624365478754044,0.053624365478754044,Tyrick Mitchell
0,0,0,90,DL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480024,0.026977844536304474,0,1,0,0,1.3601056337356567,1.3331278562545776,Tyrick Mitchell
0,0,0,90,DL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478903,0.026105042546987534,0,1,0,0,0.026105042546987534,0,Tyrick Mitchell
0,0,0,90,DL,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476962,0,0,0,0,0,0.27773669362068176,0.27773669362068176,Tyrick Mitchell
0,0,0,90,DL,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475489,0,0,0,0,0,0,0,Tyrick Mitchell
