goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,3,0.2226935178041458,65,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481195,0.06352844834327698,0,1,0,0.2226935178041458,0.4580657482147217,0.1718437820672989,Harvey Elliott
0,2,0.09163565933704376,90,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479061,0.04755105823278427,0,1,0,0.09163565933704376,0.5387186408042908,0.4470829665660858,Harvey Elliott
0,2,0.16649162769317627,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476670,0.2504730820655823,0,3,0,0.16649162769317627,0.9859495162963867,0.6183697581291199,Harvey Elliott
0,0,0,6,Sub,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475701,0,0,0,0,0,0,0,Harvey Elliott
