goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,28,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487016,0,0,0,0,0,0,0,Boubakary Soumare
0,1,0.10810493677854538,66,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484677,0.0934126004576683,0,2,0,0.10810493677854538,1.0735207796096802,0.8720031976699829,Boubakary Soumare
0,1,0.03226243332028389,77,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482598,0,0,0,0,0.03226243332028389,0.7963816523551941,0.7963816523551941,Boubakary Soumare
0,0,0,5,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478217,0,0,0,0,0,0,0,Boubakary Soumare
0,0,0,26,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475539,0,0,0,0,0,0.13304245471954346,0.13304245471954346,Boubakary Soumare
