goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,14,Sub,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486473,0,0,0,0,0,0.6552271246910095,0.6552271246910095,Jorginho
0,0,0,78,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484400,0,0,0,0,0,0.033909332007169724,0.033909332007169724,Jorginho
0,0,0,90,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482936,0.09255616366863251,0,1,0,0,1.0259743928909302,1.0259743928909302,Jorginho
0,0,0,42,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480533,0.020457498729228973,0,1,0,0,0.1692291647195816,0.1692291647195816,Jorginho
0,0,0,90,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479076,0,0,0,0,0,0.23591488599777222,0.23591488599777222,Jorginho
0,0,0,90,MC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477848,0.11089363694190979,0,1,0,0,1.130103349685669,1.0192097425460815,Jorginho
0,0,0,90,MC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475478,0.07581831514835358,0,1,0,0,0.2245621383190155,0.2245621383190155,Jorginho
