goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,90,DC,Leeds,Watford,1,0,2021-10-02,16440,2021,486451,0.0705595538020134,0,1,0,0,0.0705595538020134,0,William Troost-Ekong
0,1,0.012391982600092888,90,DC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484757,0,0,0,0,0.012391982600092888,0.17090420424938202,0.15851221978664398,William Troost-Ekong
0,0,0,90,DC,Norwich,Watford,1,3,2021-09-18,16418,2021,482158,0,0,0,0,0,0.489700049161911,0.489700049161911,William Troost-Ekong
0,0,0,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480296,0,0,0,0,0,0.013322865590453148,0.013322865590453148,William Troost-Ekong
0,0,0,90,DC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479407,0,0,0,0,0,0.17726649343967438,0.17726649343967438,William Troost-Ekong
0,0,0,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477246,0,0,0,0,0,0.11597602069377899,0.11597602069377899,William Troost-Ekong
0,0,0,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475558,0,0,0,0,0,0.1743752360343933,0.1743752360343933,William Troost-Ekong
