goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487033,0.07411017268896103,0,1,0,0,0.07411017268896103,0,Ezri Konsa Ngoyo
0,1,0.5149540901184082,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484380,0,0,0,0,0.5149540901184082,0.5068937540054321,0.5068937540054321,Ezri Konsa Ngoyo
0,0,0,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482361,0,0,0,0,0,0.12348499149084091,0.12348499149084091,Ezri Konsa Ngoyo
0,3,0.1480356901884079,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480538,0,0,0,0,0.1480356901884079,0.1711525321006775,0.05739313364028931,Ezri Konsa Ngoyo
0,1,0.09011762589216232,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478941,0,0,0,0,0.09011762589216232,0.06309586763381958,0.06309586763381958,Ezri Konsa Ngoyo
0,0,0,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476933,0.13452298939228058,0,1,0,0,0.03239636495709419,0.03239636495709419,Ezri Konsa Ngoyo
0,0,0,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475572,0,0,0,0,0,0.10999008268117905,0.10999008268117905,Ezri Konsa Ngoyo
