goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,2,0.049423836171627045,90,DR,Burnley,Norwich,0,0,2021-10-02,16437,2021,486505,0.07264668494462967,0,1,0,0.049423836171627045,0.12207052856683731,0,Max Aarons
0,1,0.011743520386517048,90,DR,Everton,Norwich,2,0,2021-09-25,16428,2021,484714,0,0,0,0,0.011743520386517048,0.022648917511105537,0.01090539712458849,Max Aarons
0,0,0,90,DR,Norwich,Watford,1,3,2021-09-18,16418,2021,482143,0.0331902839243412,0,1,0,0,0.1716669350862503,0.1384766548871994,Max Aarons
0,2,0.07586665451526642,90,DR,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480280,0.13301903009414673,0,1,0,0.07586665451526642,0.20888566970825195,0,Max Aarons
0,1,0.042528267949819565,90,DR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478859,0.30593299865722656,0,3,0,0.042528267949819565,0.4346114993095398,0.08615022897720337,Max Aarons
0,0,0,90,DR,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476917,0,0,0,0,0,0,0,Max Aarons
0,1,0.009880874305963516,90,DR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475675,0.045873600989580154,0,1,0,0.009880874305963516,0.39167922735214233,0.33592474460601807,Max Aarons
