goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,90,DL,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486707,0,0,0,0,0,0,0,Kieran Tierney
0,1,0.02658768929541111,90,DL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485617,0,0,0,0,0.02658768929541111,0.21809101104736328,0.19150331616401672,Kieran Tierney
0,0,0,80,DL,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482076,0,0,0,0,0,0.00960747990757227,0.00960747990757227,Kieran Tierney
0,2,0.03831059858202934,90,DL,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480269,0.07291220128536224,0,2,0,0.03831059858202934,0.3281119167804718,0.27326613664627075,Kieran Tierney
0,0,0,90,DL,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478699,0.11680477857589722,0,1,0,0,0.11680477857589722,0,Kieran Tierney
0,0,0,68,DL,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477831,0,0,0,0,0,0,0,Kieran Tierney
0,3,0.15280190110206604,90,DL,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475190,0.2726318836212158,0,6,0,0.15280190110206604,0.584770143032074,0.3305637836456299,Kieran Tierney
