goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,1,0.015048423781991005,90,DMC,Leeds,Watford,1,0,2021-10-02,16440,2021,486454,0,0,0,0,0.015048423781991005,0.015048423781991005,0,Juraj Kucka
0,2,0.054533153772354126,68,DMC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484761,0.012391982600092888,0,1,0,0.054533153772354126,0.2463480830192566,0.23395609855651855,Juraj Kucka
0,1,0.10502266138792038,90,DMC,Norwich,Watford,1,3,2021-09-18,16418,2021,482162,0.01828899420797825,0,1,0,0.10502266138792038,0.2694956064224243,0.14618395268917084,Juraj Kucka
0,1,0.011050859466195107,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480301,0,0,0,0,0.011050859466195107,0,0,Juraj Kucka
0,2,0.14466489851474762,90,MC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479412,0,0,0,0,0.14466489851474762,0.321931391954422,0.17726649343967438,Juraj Kucka
0,2,0.10308634489774704,71,MC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475562,0,0,0,0,0.10308634489774704,0.36536380648612976,0.34235048294067383,Juraj Kucka
