goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,1,0.06467336416244507,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486705,0,0,0,0,0.06467336416244507,0,0,Gabriel
0,1,0.028188832104206085,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485615,0.03771987557411194,0,1,0,0.028188832104206085,0,0,Gabriel
0,0,0,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482074,0,0,0,0,0,0.00960747990757227,0.00960747990757227,Gabriel
0,2,0.024753237143158913,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480267,0,0,0,0,0.024753237143158913,0.08168458938598633,0.08168458938598633,Gabriel
