goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,90,GK,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486690,0,0,0,0,0,0.12590007483959198,0.12590007483959198,Robert Sánchez
0,0,0,90,GK,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485991,0.2983822822570801,0,1,0,0,0.2983822822570801,0.2983822822570801,Robert Sánchez
0,0,0,90,GK,Brighton,Leicester,2,1,2021-09-19,16423,2021,482578,0,0,0,0,0,0.13008835911750793,0.13008835911750793,Robert Sánchez
0,0,0,90,GK,Brentford,Brighton,0,1,2021-09-11,16408,2021,480414,0,0,0,0,0,0.12207470834255219,0.12207470834255219,Robert Sánchez
0,0,0,90,GK,Brighton,Everton,0,2,2021-08-28,16400,2021,478911,0,0,0,0,0,0.11142665892839432,0.11142665892839432,Robert Sánchez
0,0,0,90,GK,Brighton,Watford,2,0,2021-08-21,16391,2021,477229,0,0,0,0,0,0.028034603223204613,0.028034603223204613,Robert Sánchez
0,0,0,90,GK,Burnley,Brighton,1,2,2021-08-14,16378,2021,475457,0.28815552592277527,0,1,0,0,1.0092166662216187,0.721061110496521,Robert Sánchez
