goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,45,Sub,Leeds,Watford,1,0,2021-10-02,16440,2021,486461,0,0,0,0,0,0,0,Ken Sema
0,0,0,15,Sub,Norwich,Watford,1,3,2021-09-18,16418,2021,482168,0,0,0,0,0,0.4364789128303528,0.4364789128303528,Ken Sema
0,0,0,12,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480304,0,0,0,0,0,0,0,Ken Sema
0,1,0.04104992374777794,80,ML,Brighton,Watford,2,0,2021-08-21,16391,2021,477252,0.0526488833129406,0,1,0,0.04104992374777794,0.11350846290588379,0.019809657707810402,Ken Sema
0,0,0,90,ML,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475564,0.556839644908905,0,2,0,0,0.22032929956912994,0.0800730288028717,Ken Sema
