goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,1,0.021166302263736725,29,Sub,Leeds,Watford,1,0,2021-10-02,16440,2021,486460,0,0,0,0,0.021166302263736725,0.021166302263736725,0,João Pedro
0,0,0,22,Sub,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484766,0.01426458265632391,0,1,0,0,0.01426458265632391,0,João Pedro
