goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487414,0,0,0,0,0,0.16099528968334198,0.16099528968334198,Jordan Henderson
0,0,0,90,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484988,0.3928994834423065,1,3,0,0,0.44527602195739746,0.05237654969096184,Jordan Henderson
0,2,0.0799224004149437,89,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482093,0.36428749561309814,0,3,0,0.0799224004149437,0.5960697531700134,0.1734878122806549,Jordan Henderson
0,1,0.06626328825950623,25,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481201,0.12594576179981232,0,1,0,0.06626328825950623,0.9128084778785706,0.7868627309799194,Jordan Henderson
0,2,0.3145827651023865,80,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479062,0,0,0,0,0.3145827651023865,0.46897462010383606,0.17167852818965912,Jordan Henderson
0,1,0.007873622700572014,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476669,0.05284685268998146,0,1,0,0.007873622700572014,1.0810528993606567,1.0203324556350708,Jordan Henderson
