goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,90,DMR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486522,0,0,0,0,0,0.18911504745483398,0.18911504745483398,Nélson Semedo
0,1,0.07915866374969482,88,DMR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485477,0,0,0,0,0.07915866374969482,0.4120037257671356,0.3328450620174408,Nélson Semedo
0,1,0.05014137178659439,85,DMR,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481818,0,0,0,0,0.05014137178659439,0.07353326678276062,0.023391898721456528,Nélson Semedo
0,3,0.8278757929801941,90,DMR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480310,0,0,0,0,0.8278757929801941,1.2916958332061768,0.46382007002830505,Nélson Semedo
0,0,0,90,DMR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479686,0.016420623287558556,0,1,0,0,0.09695751219987869,0.08053688704967499,Nélson Semedo
0,2,0.035020530223846436,90,DMR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477562,0.18957744538784027,0,2,0,0.035020530223846436,0.38194823265075684,0.240223690867424,Nélson Semedo
