goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,2,0.10432646423578262,79,MC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486697,0.061691757291555405,0,1,0,0.10432646423578262,0.1842862069606781,0.018267987295985222,Jakub Moder
0,0,0,23,Sub,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,486004,0,0,0,0,0,0,0,Jakub Moder
0,0,0,9,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482589,0,0,0,0,0,0,0,Jakub Moder
0,0,0,54,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480426,0,0,0,0,0,0.16582685708999634,0.16582685708999634,Jakub Moder
0,1,0.030082466080784798,76,DML,Brighton,Everton,0,2,2021-08-28,16400,2021,478916,0,0,0,0,0.030082466080784798,0.10411212593317032,0.10411212593317032,Jakub Moder
0,0,0,8,Sub,Brighton,Watford,2,0,2021-08-21,16391,2021,477241,0,0,0,0,0,0,0,Jakub Moder
0,1,0.28815552592277527,15,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475469,0.6447369456291199,1,1,0,0.28815552592277527,1.2722125053405762,0.33932000398635864,Jakub Moder
