goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,1,0.0634460300207138,85,MC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486696,0.18808093667030334,0,3,0,0.0634460300207138,0.2872657775878906,0.10432646423578262,Pascal Groß
0,0,0,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485997,0.1296977996826172,0,2,0,0,0.08911962062120438,0,Pascal Groß
0,1,0.13924460113048553,90,DMR,Brighton,Everton,0,2,2021-08-28,16400,2021,478915,0.1899019479751587,0,3,0,0.13924460113048553,0.14604440331459045,0.14604440331459045,Pascal Groß
0,0,0,90,DMR,Brighton,Watford,2,0,2021-08-21,16391,2021,477233,0.16243240237236023,1,4,0,0,0.6158493757247925,0.5871602296829224,Pascal Groß
0,2,0.05421088635921478,90,DL,Burnley,Brighton,1,2,2021-08-14,16378,2021,475461,0.35341358184814453,1,2,0,0.05421088635921478,0.49784818291664124,0.4861099123954773,Pascal Groß
