goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,1,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484754,0,0,0,0,0,0,0,Craig Dawson
0,1,0.046819332987070084,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480335,0,0,0,0,0.046819332987070084,0,0,Craig Dawson
0,1,0.13081467151641846,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478889,0,0,0,0,0.13081467151641846,0.12037771195173264,0.12037771195173264,Craig Dawson
0,4,0.182449072599411,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478196,0.04939374327659607,0,1,0,0.182449072599411,0.0904606431722641,0.0904606431722641,Craig Dawson
0,1,0.03790903091430664,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476003,0,0,0,0,0.03790903091430664,0.5112596750259399,0.5112596750259399,Craig Dawson
