goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,1,0.029840925708413124,90,MC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486497,0.15484772622585297,0,4,0,0.029840925708413124,0.3006649315357208,0.14142616093158722,Josh Brownhill
0,1,0.03926669806241989,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484692,0.024215037003159523,0,1,0,0.03926669806241989,0.089387908577919,0.089387908577919,Josh Brownhill
0,1,0.02220083773136139,90,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482065,0.046085141599178314,0,1,0,0.02220083773136139,0.17241479456424713,0.10412882268428802,Josh Brownhill
0,1,0.08523551374673843,90,MC,Everton,Burnley,3,1,2021-09-13,16415,2021,481593,0,0,0,0,0.08523551374673843,0.6194707155227661,0.5342351794242859,Josh Brownhill
0,2,0.06584856659173965,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479541,0,0,0,0,0.06584856659173965,0.06350481510162354,0.05014673247933388,Josh Brownhill
0,0,0,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476683,0.07356458157300949,0,1,0,0,0.09305794537067413,0.09305794537067413,Josh Brownhill
0,0,0,8,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475456,0.020670229569077492,0,1,0,0,0.020670229569077492,0.020670229569077492,Josh Brownhill
