,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,0,5,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360358,0,0,0,0,0,0.03625577688217163,0.03625577688217163,James Garner
