,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,0,1,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355979,0,0,0,0,0,0,0,Gaëtan Bong
1,0,0,0,43,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354634,0.11898884922266006,0,2,0,0,0.13067753612995148,0.011688685975968838,Gaëtan Bong
2,0,0,0,8,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352461,0,0,0,0,0,0.025975173339247704,0.025975173339247704,Gaëtan Bong
3,0,0,0,1,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,348993,0,0,0,0,0,0,0,Gaëtan Bong
