,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,1,0.05541239678859711,18,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386319,0.06290186941623688,0,1,0,0.05541239678859711,0.05541239678859711,0,Connor Wickham
1,0,0,0,7,Sub,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386062,0,0,0,0,0,0,0,Connor Wickham
2,1,1,0.7608343362808228,29,Sub,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385656,0.044886473566293716,0,1,1,0.7608343362808228,0.7803527116775513,0.019518323242664337,Connor Wickham
3,0,1,0.2993074953556061,15,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372490,0.3159564733505249,1,1,0,0.2993074953556061,0.6152639389038086,0,Connor Wickham
4,0,0,0,5,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342479,0,0,0,0,0,0,0,Connor Wickham
5,0,0,0,4,Sub,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341272,0,0,0,0,0,0,0,Connor Wickham
