goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,1,0.11769122630357742,90,DR,Norwich,Watford,0,2,2019-11-08,11757,2019,362818,0,0,0,0,0.11769122630357742,0.23367272317409515,0.23367272317409515,Daryl Janmaat
0,0,0,76,DR,Watford,Chelsea,1,2,2019-11-02,11751,2019,361749,0.04351761192083359,0,2,0,0,0.04351761192083359,0.015763165429234505,Daryl Janmaat
0,0,0,90,DR,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359420,0,0,0,0,0,0.03544945642352104,0.03544945642352104,Daryl Janmaat
0,1,0.15552987158298492,75,DR,Tottenham,Watford,1,1,2019-10-19,11731,2019,357823,0.30203521251678467,1,1,0,0.15552987158298492,0.5598479509353638,0.10228283703327179,Daryl Janmaat
0,0,0,90,DR,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356248,0.03508831560611725,0,2,0,0,0.6442421674728394,0.6343627572059631,Daryl Janmaat
0,0,0,90,DR,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354708,0.017688971012830734,0,1,0,0,0.152902752161026,0.13521377742290497,Daryl Janmaat
0,1,0.040846262127161026,10,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349857,0,0,0,0,0.040846262127161026,0.11719032377004623,0.11719032377004623,Daryl Janmaat
0,1,0.016697606071829796,90,DMR,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347556,0,0,0,0,0.016697606071829796,0.016697606071829796,0,Daryl Janmaat
