goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,20,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407516,0,0,0,0,0,0,0,Phil Jagielka
0,0,0,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402322,0,0,0,0,0,0.05304141715168953,0.05304141715168953,Phil Jagielka
0,0,0,90,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365572,0,0,0,0,0,0.04208984598517418,0.04208984598517418,Phil Jagielka
0,0,0,8,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361647,0,0,0,0,0,0,0,Phil Jagielka
0,0,0,24,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352239,0,0,0,0,0,0,0,Phil Jagielka
0,0,0,1,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342464,0,0,0,0,0,0,0,Phil Jagielka
