goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,1,0.02773614227771759,90,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387226,0.04897062107920647,0,1,0,0.02773614227771759,0.35215267539024353,0.30318206548690796,Andrew Surman
0,0,0,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386925,0,0,0,0,0,0.18480995297431946,0.18480995297431946,Andrew Surman
0,0,0,1,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351931,0,0,0,0,0,0,0,Andrew Surman
0,0,0,8,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347507,0,0,0,0,0,0.021998491138219833,0.021998491138219833,Andrew Surman
0,0,0,41,Sub,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341837,0,0,0,0,0,0.380533367395401,0.380533367395401,Andrew Surman
