goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,1,0.020684557035565376,76,DR,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401267,0,0,0,0,0.020684557035565376,0.020684557035565376,0,Ezequiel Schelotto
0,1,0.10423856973648071,77,DR,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387167,0,0,0,0,0.10423856973648071,0.10423856973648071,0,Ezequiel Schelotto
0,1,0.05028432235121727,74,DR,Brighton,Watford,1,1,2020-02-08,11895,2019,386879,0,0,0,0,0.05028432235121727,0.0970517173409462,0.046767398715019226,Ezequiel Schelotto
0,0,0,17,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386658,0,0,0,0,0,0.15042519569396973,0.15042519569396973,Ezequiel Schelotto
0,0,0,85,DMR,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372412,0,0,0,0,0,0,0,Ezequiel Schelotto
0,0,0,12,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364747,0,0,0,0,0,0.04732206091284752,0.04732206091284752,Ezequiel Schelotto
0,1,0.07975748926401138,1,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361509,0,0,0,0,0.07975748926401138,0.07975748926401138,0,Ezequiel Schelotto
0,0,0,20,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359458,0,0,0,0,0,0,0,Ezequiel Schelotto
