goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,1,0.07578611373901367,1,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400744,0,0,0,0,0.07578611373901367,0.07578611373901367,0,Nathan Tella
