goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,0,0,13,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405570,0,0,0,0,0,0,0,Jack Rodwell
