goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
0,2,0.06858524680137634,67,MR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411341,0.06379146128892899,0,1,0,0.06858524680137634,0.06379146128892899,0,David Brooks
0,0,0,48,MR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409758,0,0,0,0,0,0,0,David Brooks
1,1,0.2910948395729065,19,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408684,0.32432782649993896,0,1,1,0.2910948395729065,0.6543024778366089,0.038879796862602234,David Brooks
0,1,0.018752140924334526,86,MR,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408202,0.05979439616203308,0,1,0,0.018752140924334526,0.018752140924334526,0,David Brooks
0,1,0.034318290650844574,67,MR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407026,0,0,0,0,0.034318290650844574,0.034318290650844574,0,David Brooks
0,0,0,49,MR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405143,0,0,0,0,0,0,0,David Brooks
0,1,0.019860798493027687,64,MR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404378,0,0,0,0,0.019860798493027687,0.06730600446462631,0.06730600446462631,David Brooks
0,0,0,70,MR,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402384,0.01088112685829401,0,1,0,0,0,0,David Brooks
0,0,0,63,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401456,0.07585161924362183,0,2,0,0,0.025919655337929726,0.025919655337929726,David Brooks
